episode_id,length,total_reward,has_disturbance,mean_alpha_target
3705,10,-16.949928283691406,1,0.10000000149011612
3706,8,-14.297555923461914,1,0.10000000149011612
3707,8,-15.145185470581055,0,0.8999999761581421
3708,8,-18.388919830322266,0,0.8999999761581421
3709,9,-15.468660354614258,0,0.8999999165534973
3710,9,-18.075695037841797,0,0.8999999165534973
3711,8,-11.599995613098145,1,0.10000000149011612
3712,9,-14.375624656677246,0,0.8999999165534973
3713,10,-21.80004119873047,0,0.8999999165534973
3714,8,-14.940561294555664,0,0.8999999761581421
3715,9,-16.367998123168945,1,0.10000000149011612
3716,8,-10.482664108276367,1,0.10000000149011612
3717,9,-15.106732368469238,0,0.8999999165534973
3718,32,-65.69628143310547,0,0.8999999761581421
3719,7,-10.549848556518555,0,0.9000000357627869
3720,9,-17.470640182495117,1,0.10000000149011612
3721,8,-15.189430236816406,0,0.8999999761581421
3722,9,-17.962284088134766,1,0.10000000149011612
3723,8,-13.98812198638916,1,0.10000000149011612
3724,8,-14.961925506591797,0,0.8999999761581421
3725,9,-13.227861404418945,1,0.10000000149011612
3726,12,-26.273881912231445,0,0.8999998569488525
3727,8,-10.93420696258545,1,0.10000000149011612
3728,10,-16.783477783203125,1,0.10000000149011612
3729,8,-11.580343246459961,0,0.8999999761581421
3730,10,-16.674013137817383,0,0.8999999165534973
3731,8,-14.14931869506836,0,0.8999999761581421
3732,9,-11.8762845993042,0,0.8999999165534973
3733,8,-13.61827278137207,1,0.10000000149011612
3734,9,-18.925514221191406,1,0.10000000149011612
3735,9,-14.054183006286621,0,0.8999999165534973
3736,9,-15.260107040405273,0,0.8999999165534973
3737,9,-14.053634643554688,1,0.10000000149011612
3738,8,-16.300031661987305,1,0.10000000149011612
3739,9,-16.670808792114258,0,0.8999999165534973
3740,9,-16.8006649017334,0,0.8999999165534973
3741,8,-13.613481521606445,0,0.8999999761581421
3742,9,-15.157058715820312,0,0.8999999165534973
3743,8,-16.31661033630371,0,0.8999999761581421
3744,9,-11.560211181640625,0,0.8999999165534973
3745,11,-18.25617790222168,0,0.8999998569488525
3746,8,-14.1759033203125,0,0.8999999761581421
3747,9,-13.840056419372559,1,0.10000000149011612
3748,8,-13.051326751708984,0,0.8999999761581421
3749,10,-15.937911033630371,0,0.8999999165534973
3750,9,-17.87226104736328,1,0.10000000149011612
3751,9,-16.243030548095703,0,0.8999999165534973
3752,11,-15.69665813446045,1,0.10000000149011612
3753,10,-14.774104118347168,0,0.8999999165534973
3754,12,-21.589313507080078,0,0.8999998569488525
3755,9,-17.82546615600586,1,0.10000000149011612
3756,9,-19.61542320251465,1,0.10000000149011612
3757,9,-17.702411651611328,1,0.10000000149011612
3758,8,-14.926894187927246,0,0.8999999761581421
3759,9,-15.599494934082031,0,0.8999999165534973
3760,9,-14.710843086242676,0,0.8999999165534973
3761,8,-12.64136791229248,1,0.10000000149011612
3762,8,-14.01828670501709,1,0.10000000149011612
3763,8,-14.833769798278809,0,0.8999999761581421
3764,9,-17.61578941345215,1,0.10000000149011612
3765,8,-14.796721458435059,1,0.10000000149011612
3766,8,-16.96596908569336,1,0.10000000149011612
3767,8,-11.334630966186523,0,0.8999999761581421
3768,9,-15.754095077514648,0,0.8999999165534973
3769,9,-17.27105140686035,1,0.10000000149011612
3770,9,-15.251138687133789,1,0.10000000149011612
3771,9,-16.89218521118164,0,0.8999999165534973
3772,9,-13.833291053771973,1,0.10000000149011612
3773,10,-15.532964706420898,1,0.10000000149011612
3774,8,-16.142871856689453,0,0.8999999761581421
3775,8,-14.146374702453613,0,0.8999999761581421
3776,8,-16.929033279418945,0,0.8999999761581421
3777,9,-16.11362075805664,0,0.8999999165534973
3778,9,-16.197797775268555,1,0.10000000149011612
3779,9,-14.491402626037598,1,0.10000000149011612
3780,9,-14.638038635253906,1,0.10000000149011612
3781,8,-13.62678337097168,0,0.8999999761581421
3782,8,-14.350691795349121,0,0.8999999761581421
3783,8,-11.712301254272461,1,0.10000000149011612
3784,8,-13.034130096435547,0,0.8999999761581421
3785,9,-15.744184494018555,0,0.8999999165534973
3786,8,-14.58192253112793,1,0.10000000149011612
3787,11,-14.59370231628418,0,0.8999998569488525
3788,8,-12.101705551147461,0,0.8999999761581421
3789,9,-18.598045349121094,1,0.10000000149011612
3790,9,-13.337770462036133,0,0.8999999165534973
3791,39,-54.5224609375,0,0.9000000357627869
3792,8,-16.584989547729492,1,0.10000000149011612
3793,12,-24.46023178100586,1,0.10000000149011612
3794,8,-12.886016845703125,0,0.8999999761581421
3795,10,-19.423282623291016,1,0.10000000149011612
3796,9,-16.65371322631836,0,0.8999999165534973
3797,10,-18.056581497192383,0,0.8999999165534973
3798,8,-15.490848541259766,0,0.8999999761581421
3799,10,-15.918205261230469,0,0.8999999165534973
3800,8,-15.243885040283203,1,0.10000000149011612
3801,10,-14.20482063293457,0,0.8999999165534973
3802,9,-16.15343475341797,1,0.10000000149011612
3803,8,-15.396581649780273,0,0.8999999761581421
3804,8,-13.713960647583008,1,0.10000000149011612
3805,39,-72.077392578125,0,0.9000000357627869
3806,9,-13.471965789794922,0,0.8999999165534973
3807,8,-15.900517463684082,0,0.8999999761581421
3808,9,-17.61591339111328,1,0.10000000149011612
3809,37,-79.16429901123047,0,0.8999999761581421
3810,9,-15.275760650634766,0,0.8999999165534973
3811,8,-14.441316604614258,1,0.10000000149011612
3812,8,-17.639110565185547,1,0.10000000149011612
3813,8,-14.898276329040527,0,0.8999999761581421
3814,8,-17.067230224609375,1,0.10000000149011612
3815,8,-13.958697319030762,0,0.8999999761581421
3816,8,-16.421188354492188,1,0.10000000149011612
3817,9,-15.27273941040039,0,0.8999999165534973
3818,10,-17.822254180908203,0,0.8999999165534973
3819,8,-12.595858573913574,1,0.10000000149011612
3820,10,-11.41919994354248,0,0.8999999165534973
3821,8,-14.963773727416992,0,0.8999999761581421
3822,8,-15.521966934204102,0,0.8999999761581421
3823,10,-12.979666709899902,0,0.8999999165534973
3824,9,-21.270023345947266,0,0.8999999165534973
3825,23,-43.773658752441406,0,0.8999998569488525
3826,9,-17.079801559448242,0,0.8999999165534973
3827,9,-15.95134162902832,0,0.8999999165534973
3828,8,-13.941068649291992,0,0.8999999761581421
3829,9,-12.554499626159668,0,0.8999999165534973
3830,8,-13.362186431884766,1,0.10000000149011612
3831,8,-15.067890167236328,1,0.10000000149011612
3832,8,-13.365151405334473,0,0.8999999761581421
3833,11,-19.939668655395508,0,0.8999998569488525
3834,8,-12.94911003112793,0,0.8999999761581421
3835,12,-18.032262802124023,0,0.8999998569488525
3836,14,-27.382617950439453,0,0.8999997973442078
3837,9,-18.095911026000977,0,0.8999999165534973
3838,10,-14.906959533691406,0,0.8999999165534973
3839,9,-14.65507984161377,1,0.10000000149011612
3840,19,-26.228858947753906,0,0.8999999165534973
3841,8,-14.267736434936523,0,0.8999999761581421
3842,8,-14.923223495483398,0,0.8999999761581421
3843,9,-17.490388870239258,0,0.8999999165534973
3844,10,-25.365121841430664,1,0.10000000149011612
3845,9,-17.721073150634766,1,0.10000000149011612
3846,9,-15.98658561706543,1,0.10000000149011612
3847,11,-13.156030654907227,0,0.8999998569488525
3848,8,-14.156473159790039,0,0.8999999761581421
3849,8,-17.446044921875,0,0.8999999761581421
3850,8,-13.048226356506348,0,0.8999999761581421
3851,25,-48.18584060668945,0,0.8999999165534973
3852,8,-16.680753707885742,1,0.10000000149011612
3853,9,-14.884822845458984,0,0.8999999165534973
3854,8,-15.602422714233398,0,0.8999999761581421
3855,9,-13.67836856842041,0,0.8999999165534973
3856,8,-16.58064842224121,0,0.8999999761581421
3857,9,-18.044200897216797,1,0.10000000149011612
3858,8,-13.693497657775879,0,0.8999999761581421
3859,8,-12.66545295715332,0,0.8999999761581421
3860,8,-15.234814643859863,0,0.8999999761581421
3861,9,-17.012311935424805,0,0.8999999165534973
3862,10,-17.045263290405273,1,0.10000000149011612
3863,8,-17.653615951538086,1,0.10000000149011612
3864,9,-12.322432518005371,0,0.8999999165534973
3865,9,-16.93045425415039,1,0.10000000149011612
3866,10,-21.403642654418945,0,0.8999999165534973
3867,10,-12.56368350982666,0,0.8999999165534973
3868,15,-34.06406784057617,0,0.8999997973442078
3869,9,-14.670368194580078,0,0.8999999165534973
3870,9,-15.942283630371094,0,0.8999999165534973
3871,8,-19.865798950195312,1,0.10000000149011612
3872,10,-16.966991424560547,0,0.8999999165534973
3873,43,-55.947689056396484,1,0.09999999403953552
3874,11,-24.89871597290039,0,0.8999998569488525
3875,8,-11.930715560913086,0,0.8999999761581421
3876,8,-14.66441535949707,0,0.8999999761581421
3877,11,-15.808448791503906,1,0.10000000149011612
3878,10,-18.53508186340332,0,0.8999999165534973
3879,8,-11.921392440795898,0,0.8999999761581421
3880,10,-14.031820297241211,0,0.8999999165534973
3881,8,-15.432908058166504,1,0.10000000149011612
3882,8,-14.379583358764648,1,0.10000000149011612
3883,8,-14.209640502929688,0,0.8999999761581421
3884,8,-15.026639938354492,0,0.8999999761581421
3885,8,-14.946471214294434,0,0.8999999761581421
3886,8,-15.048436164855957,0,0.8999999761581421
3887,8,-13.598260879516602,0,0.8999999761581421
3888,10,-17.44217300415039,0,0.8999999165534973
3889,8,-16.100006103515625,1,0.10000000149011612
3890,8,-14.17953872680664,0,0.8999999761581421
3891,9,-15.975210189819336,0,0.8999999165534973
3892,8,-13.11349868774414,1,0.10000000149011612
3893,8,-15.21341609954834,0,0.8999999761581421
3894,8,-13.639156341552734,0,0.8999999761581421
3895,10,-17.932641983032227,1,0.10000000149011612
3896,8,-12.612072944641113,1,0.10000000149011612
3897,10,-18.59088897705078,0,0.8999999165534973
3898,9,-17.331409454345703,0,0.8999999165534973
3899,9,-15.300551414489746,0,0.8999999165534973
3900,23,-30.195072174072266,0,0.8999998569488525
3901,11,-19.646770477294922,1,0.10000000149011612
3902,10,-17.124738693237305,0,0.8999999165534973
3903,8,-16.249183654785156,0,0.8999999761581421
3904,9,-14.744436264038086,1,0.10000000149011612
3905,9,-18.101741790771484,1,0.10000000149011612
3906,9,-10.549942970275879,0,0.8999999165534973
3907,16,-19.169879913330078,1,0.10000000149011612
3908,9,-18.348526000976562,1,0.10000000149011612
3909,9,-17.65057373046875,1,0.10000000149011612
3910,11,-18.91352653503418,0,0.8999998569488525
3911,9,-16.415699005126953,1,0.10000000149011612
3912,18,-18.896133422851562,0,0.8999999165534973
3913,10,-16.165081024169922,0,0.8999999165534973
3914,8,-12.343257904052734,1,0.10000000149011612
3915,8,-15.311090469360352,0,0.8999999761581421
3916,8,-15.382264137268066,0,0.8999999761581421
3917,8,-12.268238067626953,0,0.8999999761581421
3918,8,-15.898523330688477,1,0.10000000149011612
3919,8,-16.187210083007812,0,0.8999999761581421
3920,8,-14.718082427978516,1,0.10000000149011612
3921,8,-16.893644332885742,0,0.8999999761581421
3922,34,-72.7086410522461,0,0.8999999761581421
3923,8,-14.845502853393555,0,0.8999999761581421
3924,9,-14.566956520080566,1,0.10000000149011612
3925,8,-13.329033851623535,0,0.8999999761581421
3926,9,-12.478893280029297,0,0.8999999165534973
3927,26,-44.54448318481445,0,0.8999999165534973
3928,8,-15.25651741027832,0,0.8999999761581421
3929,8,-12.815003395080566,1,0.10000000149011612
3930,10,-15.319989204406738,1,0.10000000149011612
3931,9,-10.726951599121094,1,0.10000000149011612
3932,9,-15.773635864257812,1,0.10000000149011612
3933,9,-13.735313415527344,1,0.10000000149011612
3934,16,-18.721967697143555,1,0.10000000149011612
3935,9,-14.718231201171875,0,0.8999999165534973
3936,50,-94.64479064941406,1,0.10000000149011612
3937,16,-20.66726303100586,0,0.8999999761581421
3938,9,-14.0973482131958,1,0.10000000149011612
3939,9,-11.54094123840332,1,0.10000000149011612
3940,19,-42.23006057739258,1,0.10000000149011612
3941,10,-14.36672592163086,1,0.10000000149011612
3942,9,-10.908485412597656,0,0.8999999165534973
3943,10,-13.371798515319824,0,0.8999999165534973
3944,9,-14.826789855957031,0,0.8999999165534973
3945,9,-10.927191734313965,1,0.10000000149011612
3946,10,-17.66449737548828,0,0.8999999165534973
3947,8,-15.57403564453125,1,0.10000000149011612
3948,8,-15.874484062194824,0,0.8999999761581421
3949,14,-26.135753631591797,0,0.8999997973442078
3950,9,-17.356807708740234,0,0.8999999165534973
3951,40,-82.17477416992188,1,0.10000000149011612
3952,8,-16.18062973022461,1,0.10000000149011612
3953,8,-13.293828964233398,1,0.10000000149011612
3954,10,-17.350460052490234,1,0.10000000149011612
3955,10,-12.921380043029785,0,0.8999999165534973
3956,8,-15.967265129089355,0,0.8999999761581421
3957,13,-24.448503494262695,0,0.8999998569488525
3958,8,-14.343732833862305,0,0.8999999761581421
3959,10,-15.679851531982422,0,0.8999999165534973
3960,9,-9.38895320892334,0,0.8999999165534973
3961,12,-16.06357192993164,0,0.8999998569488525
3962,9,-14.567201614379883,0,0.8999999165534973
3963,14,-22.006267547607422,0,0.8999997973442078
3964,8,-15.072929382324219,0,0.8999999761581421
3965,9,-15.871009826660156,1,0.10000000149011612
3966,8,-14.841120719909668,0,0.8999999761581421
3967,10,-20.833385467529297,1,0.10000000149011612
3968,8,-15.21328353881836,0,0.8999999761581421
3969,8,-14.690577507019043,0,0.8999999761581421
3970,9,-16.64476203918457,1,0.10000000149011612
3971,8,-14.294656753540039,0,0.8999999761581421
3972,12,-18.31517791748047,0,0.8999998569488525
3973,10,-22.100900650024414,0,0.8999999165534973
3974,8,-14.892285346984863,0,0.8999999761581421
3975,11,-15.591154098510742,0,0.8999998569488525
3976,28,-67.92893981933594,0,0.8999999165534973
3977,9,-11.440591812133789,0,0.8999999165534973
3978,9,-14.575199127197266,0,0.8999999165534973
3979,10,-15.94859504699707,0,0.8999999165534973
3980,10,-16.14862823486328,1,0.10000000149011612
3981,8,-15.821531295776367,0,0.8999999761581421
3982,8,-16.129371643066406,0,0.8999999761581421
3983,8,-15.311858177185059,0,0.8999999761581421
3984,19,-30.4405574798584,0,0.8999999165534973
3985,8,-15.90109634399414,0,0.8999999761581421
3986,11,-23.37660026550293,0,0.8999998569488525
3987,8,-13.728322982788086,1,0.10000000149011612
3988,9,-16.006858825683594,0,0.8999999165534973
3989,8,-17.516393661499023,1,0.10000000149011612
3990,8,-15.634852409362793,1,0.10000000149011612
3991,9,-19.059391021728516,0,0.8999999165534973
3992,8,-14.674738883972168,1,0.10000000149011612
3993,8,-16.126787185668945,0,0.8999999761581421
3994,8,-11.472574234008789,0,0.8999999761581421
3995,8,-13.868310928344727,1,0.10000000149011612
3996,8,-14.02857780456543,1,0.10000000149011612
3997,8,-16.4251651763916,1,0.10000000149011612
3998,8,-16.56604766845703,0,0.8999999761581421
3999,8,-15.840482711791992,1,0.10000000149011612
4000,8,-13.809282302856445,0,0.8999999761581421
4001,10,-13.911713600158691,0,0.8999999165534973
4002,8,-13.231539726257324,1,0.10000000149011612
4003,9,-10.351029396057129,0,0.8999999165534973
4004,9,-10.8014554977417,0,0.8999999165534973
4005,36,-45.438438415527344,0,0.8999999165534973
4006,9,-16.275474548339844,1,0.10000000149011612
4007,10,-15.741076469421387,0,0.8999999165534973
4008,9,-16.481966018676758,0,0.8999999165534973
4009,9,-13.987814903259277,0,0.8999999165534973
4010,14,-27.235919952392578,1,0.10000000894069672
4011,9,-14.522942543029785,0,0.8999999165534973
4012,8,-13.454045295715332,0,0.8999999761581421
4013,9,-17.1212100982666,0,0.8999999165534973
4014,8,-14.355363845825195,0,0.8999999761581421
4015,10,-15.899202346801758,1,0.10000000149011612
4016,8,-16.19969940185547,1,0.10000000149011612
4017,46,-122.73536682128906,1,0.09999998658895493
4018,29,-95.7408447265625,1,0.09999998658895493
4019,9,-17.845643997192383,1,0.10000000149011612
4020,67,-102.01229095458984,0,0.9000000953674316
4021,8,-15.431981086730957,0,0.8999999761581421
4022,8,-14.022733688354492,0,0.8999999761581421
4023,9,-17.329925537109375,0,0.8999999165534973
4024,10,-17.13140106201172,1,0.10000000149011612
4025,8,-13.581472396850586,1,0.10000000149011612
4026,9,-16.745201110839844,1,0.10000000149011612
4027,10,-14.47400951385498,0,0.8999999165534973
4028,8,-14.430645942687988,1,0.10000000149011612
4029,9,-15.302592277526855,0,0.8999999165534973
4030,9,-15.460259437561035,0,0.8999999165534973
4031,9,-18.327167510986328,0,0.8999999165534973
4032,8,-14.237138748168945,0,0.8999999761581421
4033,11,-19.25379753112793,1,0.10000000149011612
4034,8,-14.777763366699219,1,0.10000000149011612
4035,8,-14.254016876220703,0,0.8999999761581421
4036,9,-17.177650451660156,1,0.10000000149011612
4037,11,-21.92736053466797,1,0.10000000149011612
4038,10,-9.09289264678955,1,0.10000000149011612
4039,8,-15.694539070129395,0,0.8999999761581421
4040,11,-12.958703994750977,0,0.8999998569488525
4041,9,-9.14213752746582,1,0.10000000149011612
4042,8,-13.839950561523438,1,0.10000000149011612
4043,8,-14.920044898986816,0,0.8999999761581421
4044,8,-15.902251243591309,0,0.8999999761581421
4045,8,-15.290680885314941,1,0.10000000149011612
4046,9,-20.40404510498047,0,0.8999999165534973
4047,10,-14.316673278808594,0,0.8999999165534973
4048,11,-17.240142822265625,0,0.8999998569488525
4049,8,-13.748961448669434,1,0.10000000149011612
4050,9,-19.550140380859375,0,0.8999999165534973
4051,8,-17.02011489868164,1,0.10000000149011612
4052,9,-16.523258209228516,0,0.8999999165534973
4053,10,-18.33590316772461,1,0.10000000149011612
4054,8,-15.870417594909668,0,0.8999999761581421
4055,8,-16.47829818725586,0,0.8999999761581421
4056,11,-20.611225128173828,0,0.8999998569488525
4057,8,-17.179763793945312,0,0.8999999761581421
4058,15,-25.823511123657227,0,0.8999997973442078
4059,10,-20.90496826171875,0,0.8999999165534973
